time,intensidad,ocupacion
08:36:00,39.00983,13.70492
08:41:00,39.04902,14.41177
08:46:00,39.44118,14.36928
08:51:00,38.21854,14.77152
08:56:00,36.56954,14.49338
09:01:00,35.51634,14.07516
09:06:00,35.84718,13.27907
09:11:00,35.52824,13.89701
09:16:00,34.90333,13.71333
09:21:00,32.89701,13.22591
09:26:00,32.63455,12.38538
09:31:00,31.08609,12.87417
09:36:00,31.79801,11.88411
09:41:00,31.16498,11.24579
09:46:00,31.55814,10.63455
09:51:00,31.04013,10.16388
09:56:00,29.0,9.667774
10:01:00,28.86333,10.74
10:06:00,27.09428,9.700336
10:11:00,27.51839,10.07023
10:16:00,27.95638,9.291946
10:21:00,28.50498,9.023255
10:26:00,28.26246,9.059801
10:31:00,27.98333,8.926666
10:36:00,28.07947,9.417218
10:41:00,28.6755,9.798014
10:46:00,29.59406,9.452146
10:51:00,29.62046,8.765676
10:56:00,29.0165,8.122112
11:01:00,30.05941,8.389439
11:06:00,29.22442,8.643564
11:11:00,29.48366,8.297385
11:16:00,29.79085,8.712419
11:21:00,28.71569,8.90196
11:26:00,30.33333,9.254902
11:31:00,29.70915,8.46732
11:36:00,30.15359,8.921569
11:41:00,29.73856,9.173203
11:46:00,31.14052,9.336601
11:51:00,31.15359,9.712419
11:56:00,30.38889,8.931373
12:01:00,30.80719,8.490196
12:06:00,30.86184,8.878289
12:11:00,30.94444,8.895425
12:16:00,31.22876,9.0
12:21:00,31.88235,8.810457
12:26:00,31.12418,8.892157
12:31:00,30.66013,8.767974
12:36:00,31.3366,8.398693
12:41:00,30.65033,8.045752
12:46:00,30.86885,9.003279
12:51:00,30.90164,8.8
12:56:00,29.88853,8.278688
13:01:00,30.81639,8.222951
13:06:00,32.0915,8.359477
13:11:00,31.34314,8.346405
13:16:00,32.86928,9.173203
13:21:00,31.69608,9.480392
13:26:00,32.24837,9.529411
13:31:00,33.76144,10.48039
13:36:00,34.36601,10.21242
13:41:00,35.53268,10.89216
13:46:00,36.15686,10.95425
13:51:00,34.86928,11.15033
13:56:00,34.16013,9.879085
14:01:00,35.49347,10.77451
14:06:00,40.54575,13.22222
14:11:00,41.9085,15.04575
14:16:00,40.73856,15.22876
14:21:00,40.69281,15.54575
14:26:00,39.9183,15.54248
14:31:00,39.8268,15.4183
14:36:00,40.70588,15.62745
14:41:00,41.18301,16.43791
14:46:00,40.27778,16.68627
14:51:00,39.52614,17.41176
14:56:00,39.66993,16.76797
15:01:00,39.13072,17.13399
15:06:00,40.80392,16.18627
15:11:00,41.5915,16.85621
15:16:00,40.58497,16.37909
15:21:00,38.9902,15.38889
15:26:00,39.23856,15.36601
15:31:00,37.19934,13.73203
15:36:00,36.79412,12.53595
15:41:00,36.17647,12.13072
15:46:00,34.70261,11.17647
15:51:00,33.69934,10.38889
15:56:00,32.16013,10.18301
16:01:00,30.17219,8.89404
16:06:00,30.39404,8.463576
16:11:00,30.75497,8.122517
16:16:00,30.86424,7.903974
16:21:00,29.62091,8.271242
16:26:00,29.04575,7.627451
16:31:00,28.88889,7.663399
16:36:00,28.34641,7.055555
16:41:00,31.00654,7.892157
16:46:00,31.10458,8.24183
16:51:00,30.21895,8.683006
16:56:00,29.40523,8.882353
17:01:00,28.52288,7.656863
17:06:00,29.69608,8.735294
17:11:00,30.26797,8.196078
17:16:00,33.01634,9.045752
17:21:00,31.80065,9.539216
17:26:00,30.54575,8.594771
17:31:00,31.80392,9.212419
17:36:00,30.67974,9.055555
17:41:00,32.48039,9.905229
17:46:00,33.78758,10.33007
17:51:00,33.32353,9.96732
17:56:00,33.56209,9.794118
18:01:00,33.51961,9.794118
18:06:00,34.40461,9.756579
18:11:00,35.57895,10.45395
18:16:00,36.32566,10.51316
18:21:00,35.33987,10.95752
18:26:00,34.13399,10.33333
18:31:00,34.45425,10.78431
18:36:00,33.66667,11.55556
18:41:00,33.62091,11.92484
18:46:00,35.26797,12.81046
18:51:00,34.43791,11.80392
18:56:00,33.03268,11.16667
19:01:00,32.2451,10.81046
19:06:00,33.20261,10.98039
19:11:00,34.12091,10.18301
19:16:00,34.24183,12.40523
19:21:00,33.40196,12.14379
19:26:00,32.11765,11.01307
19:31:00,31.86601,12.03268
19:36:00,31.80719,12.77778
19:41:00,32.97712,13.01634
19:46:00,33.85149,11.91749
19:51:00,32.07591,11.9934
19:56:00,32.12211,11.46865
20:01:00,31.61056,9.924092
20:06:00,33.00331,9.874172
20:11:00,34.40594,10.21122
20:16:00,34.01967,9.209836
20:21:00,33.8268,10.44118
20:26:00,31.53268,10.13399
20:31:00,30.92157,9.797385
20:36:00,31.65359,9.147058
20:41:00,31.91503,8.215686
20:46:00,31.82353,7.656863
20:51:00,30.09477,7.506536
20:56:00,27.64918,6.786885
21:01:00,26.43092,5.483552
21:06:00,26.20395,5.641448
21:11:00,27.94079,5.930921
21:16:00,26.40132,5.289474
21:21:00,24.86184,5.046052
21:26:00,21.95066,4.25329
21:31:00,20.95724,3.9375
21:36:00,20.84158,3.933993
21:41:00,19.88449,3.821782
21:46:00,19.40397,3.612583
21:51:00,18.33223,3.225914
21:56:00,16.44,3.183333
22:01:00,15.35548,2.531561
22:06:00,15.75,2.776667
22:11:00,16.40199,2.710963
22:16:00,15.51827,2.72093
22:21:00,14.25581,2.554817
22:26:00,13.29,2.106667
22:31:00,12.10333,1.946667
22:36:00,11.35548,1.960133
22:41:00,11.25667,1.756667
22:46:00,11.39535,1.69103
22:51:00,10.32226,1.531561
22:56:00,10.32226,1.531561
23:01:00,10.32226,1.531561
23:06:00,10.32226,1.531561
23:11:00,10.32226,1.531561
23:16:00,10.32226,1.531561
23:21:00,10.32226,1.531561
23:26:00,10.32226,1.531561
23:31:00,10.32226,1.531561
23:36:00,10.32226,1.531561
23:41:00,10.32226,1.531561
23:46:00,10.32226,1.531561
23:51:00,10.32226,1.531561
